"fl.nm","var.nm","time","raw","smth","osc","trend","per","phs","amp","env","sig","pwr","per.1","phs.1","sig.1","pwr.1","per.2","phs.2","sig.2","pwr.2","per.3","phs.3","sig.3","pwr.3","per.4","phs.4","sig.4","pwr.4","per.5","phs.5","sig.5","pwr.5","phs.tot","amp.tot","env.tot"
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",8.4,34.7483298130828,32.891613714999,55.6194857734197,-22.7278720583834,1.41422396888986,0.269654841370624,18.6033608871996,464.146104219001,3.07355652622886,1211953.6194625,1.41422396888986,0.269654841370624,3.07355652622886,1211953.6194625,0.926594880205833,-0.0299109044538564,4.39123569384911,1170010.22148853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.987240395865281,373.428993999606,677.735882685626
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",8.46666666666667,63.6636298473286,64.2057410016591,81.8505186522537,-17.644777650562,1.41422396888986,0.269654841370624,146.994814774641,455.885673655397,2.96512956196362,1169199.0936657,1.41422396888986,0.269654841370624,2.96512956196362,1169199.0936657,0.926594880205833,-0.0299109044538564,4.06181972103953,1082239.92579507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.645013701559467,497.358878435785,622.405394210162
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",8.53333333333333,86.9313420273011,87.9627239735905,99.9239556802777,-11.9612317066642,1.42406067449688,0.274868273251282,252.848159766889,448.934918089265,2.83754834750974,1125986.16160446,1.42406067449688,0.274868273251282,2.83754834750974,1125986.16160446,0.926594880205833,-0.0299109044538564,3.73006069185099,993845.341153348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.321592293188575,532.686860640686,561.471640394659
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",8.6,105.941198902269,105.554615123487,111.417584645484,-5.86296952198387,1.43396579980215,0.279850822214755,336.405199627585,441.720746748819,2.71093546664424,1082559.00348815,1.43396579980215,0.279850822214755,2.71093546664424,1082559.00348815,0.926594880205833,-0.0299109044538564,3.40245151075642,906556.450905201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0091178150325905,498.312610935552,498.333325150656
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",8.66666666666667,112.733867160025,113.060343494135,112.62935024005,0.430993254093459,1.4439398207023,0.284577621414042,392.929792620422,434.287137494941,2.5859910920102,1039201.14041571,1.4439398207023,0.284577621414042,2.5859910920102,1039201.14041571,0.920194421842792,-0.047546959605805,3.1068633948431,822458.85194295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.292667834687743,408.439601228898,426.578756705008
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",8.73333333333333,105.621046753507,104.845189810014,98.1676210823825,6.67756872763834,1.45398321640408,0.28902653533133,419.994926459518,426.669597227413,2.46324982855325,996136.323759584,1.45398321640408,0.28902653533133,2.46324982855325,996136.323759584,0.920194421842792,-0.047546959605805,2.80480014493426,742495.698704047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566857512955115,306.049939220068,362.79353144203
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",8.8,82.4762945398024,81.4903160695265,68.8608068883418,12.6295091811918,1.46409646944741,0.293178169358571,417.43110865399,418.8947843329,2.34309264794492,953531.373709513,1.46409646944741,0.293178169358571,2.34309264794492,953531.373709513,0.913838174675099,-0.0654433841654369,2.53993411515831,668041.95405817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803706245465227,204.268343861953,294.316455033819
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",8.86666666666667,51.3922782835443,53.0543816585956,34.9942861770784,18.0600954815246,1.47428006572852,0.297015850087862,387.125573986191,410.980409614099,2.2257626460282,911500.733448992,1.47428006572852,0.297015850087862,2.2257626460282,911500.733448992,0.913838174675099,-0.0654433841654369,2.2807516656911,599872.961419215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98641914847469,131.935910402556,239.152960608229
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",8.93333333333333,32.6753292326275,32.5608320327566,9.77958394608203,22.7812480866824,1.47428006572852,0.297015850087862,326.648070165736,401.64977981123,2.12584538519625,870582.328831567,1.47428006572852,0.297015850087862,2.12584538519625,870582.328831567,0.90752583331372,-0.0835900048549408,2.06256791707863,538987.880626024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10656207214856,86.3718347410445,192.906990937653
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9,27.4217074813523,26.7018020110433,0.0513703550129989,26.6504316560408,1.48453449452331,0.300525580023044,251.801583325914,393.653250158018,2.01522691712952,830485.710266915,1.48453449452331,0.300525580023044,2.01522691712952,830485.710266915,0.901257094479097,-0.101991374327484,1.86871855744748,485181.601659019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07471817158245,78.3840585859597,164.67927051394
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.06666666666667,33.0424942401614,34.0523145301731,4.48002496738107,29.5722895628079,1.48453449452331,0.300525580023044,155.622810694712,384.233036929481,1.91993125735365,791213.863001668,1.48453449452331,0.300525580023044,1.91993125735365,791213.863001668,0.895031656986579,-0.120667311737653,1.69986487923667,438495.131421408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05192983385945,81.129669507661,163.602139674469
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.13333333333333,47.3647160921073,47.422224629554,15.924375044205,31.4978495853703,1.4948602485109,0.30369597040462,61.4243747061336,376.243418677144,1.81675523367128,753411.083785605,1.4948602485109,0.30369597040462,1.81675523367128,753411.083785605,0.888849221731947,-0.139653310361278,1.55564147329866,398703.584952512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0513675110299,92.9215225510437,187.196712383364
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.2,58.0606662065547,56.598449201944,24.1754098048082,32.4230393971586,1.50525782379721,0.306518155740431,-32.2452186184676,368.156788013788,1.71667962765959,716389.98511237,1.50525782379721,0.306518155740431,1.71667962765959,716389.98511237,0.888849221731947,-0.139653310361278,1.42684783107291,365694.380867967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17010615700014,85.8729788753522,220.156677094844
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.26666666666667,54.3199656633096,54.8682703148205,22.480425215718,32.3878450991201,1.50525782379721,0.306518155740431,-127.237215578321,358.939699303142,1.6317988318795,680968.261078677,1.50525782379721,0.306518155740431,1.6317988318795,680968.261078677,0.882709491677047,-0.159000880992631,1.32963474198275,338581.77450401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38515262516805,47.1472655227539,255.431068030801
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.33333333333333,43.2702888108233,43.6089413520433,12.139715281723,31.4692260703263,1.50525782379721,0.306518155740431,-207.934197514558,349.722569146185,1.54906966344297,646444.435671948,1.50525782379721,0.306518155740431,1.54906966344297,646444.435671948,0.876612171835516,-0.178777898754517,1.25205207995673,316770.39869173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64425839055949,-21.2837145984726,289.984641247692
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.4,29.894860577806,28.9323803208742,-0.834636279769992,29.7670166006364,1.5157277199389,0.308985693469354,-264.728647067105,341.876355504663,1.46093048035469,613495.967596837,1.5157277199389,0.308985693469354,1.46093048035469,613495.967596837,0.870556969258612,-0.199069016318526,1.19204763579671,299645.114093581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91031027713675,-109.091232898329,327.572942621378
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.46666666666667,14.2309438043867,15.9606359392979,-11.4304055372144,27.3910414764926,1.5157277199389,0.308985693469354,-305.087574604686,332.907398114316,1.38528238508364,581728.678167769,1.5157277199389,0.308985693469354,1.38528238508364,581728.678167769,0.864543593021138,-0.21997619888329,1.14753709834134,286597.352122301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21599126492744,-214.063798258007,355.969572521863
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.53333333333333,3.46724866778277,3.96749726168833,-20.4851531734215,24.4526504350809,1.5157277199389,0.308985693469354,-320.920489082394,324.024520076762,1.31234243168291,551098.632529196,1.5157277199389,0.308985693469354,1.31234243168291,551098.632529196,0.858571754207463,-0.241619425729121,1.11645840244256,277038.629134292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5332153661636,-312.169100072643,380.426548650258
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.6,-13.6460325491607,-15.102924840914,-36.1655423934123,21.0626175524607,1.52627043996729,0.311094451969054,-314.621265826294,316.485789191742,1.23557879138271,522121.659442072,1.52627043996729,0.311094451969054,1.23557879138271,522121.659442072,0.858571754207463,-0.241619425729121,1.09013680145627,270507.171949764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83976548877998,-386.969555023811,405.290751578554
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.66666666666667,-47.4595874409551,-47.9821690772478,-65.3178454216308,17.3356763443358,1.52627043996729,0.311094451969054,-285.855276506283,307.962979975059,1.16992775330983,494379.333997698,1.52627043996729,0.311094451969054,1.16992775330983,494379.333997698,0.852641165897643,-0.264137589281089,1.08066627149845,266429.467825941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10972782625608,-421.212699210803,421.426632502498
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.73333333333333,-84.8962669510565,-86.504567946318,-99.8971754150737,13.3926074687015,1.52627043996729,0.311094451969054,-237.823987747917,299.593742308061,1.10720360858388,467873.833288395,1.52627043996729,0.311094451969054,1.10720360858388,467873.833288395,0.846751543153634,-0.287689604066726,1.07866066975247,264221.986543404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77050625132658,-403.621336158974,433.100803301912
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.8,-106.828006742188,-105.5968466732,-114.95247463147,9.35562795821685,1.52627043996729,0.311094451969054,-175.105145038897,291.400656791269,1.04747355976231,442633.555269071,1.52627043996729,0.311094451969054,1.04747355976231,442633.555269071,0.840902603005603,-0.312455712366262,1.08228174578741,263401.657530954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42644641809103,-332.370073611527,440.226803215095
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.86666666666667,-85.8509692861235,-81.887263953044,-87.2301146559425,5.34285070285815,0.840902603005603,-0.312455712366262,-112.156452720854,166.944288167344,1.08346288050377,263689.117652376,0.840902603005603,-0.312455712366262,1.08346288050377,263689.117652376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30745899538386,-112.156452720854,166.944288167344
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",9.93333333333333,-18.5897363946115,-19.8465100173752,-21.310346781663,1.46383676427052,0.835094064438334,-0.338638936944663,-40.2832059993734,166.683431584676,1.09464012401724,264694.089218996,0.835094064438334,-0.338638936944663,1.09464012401724,264694.089218996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8148878999472,-40.2832059993734,166.683431584676
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10,47.5939020757323,45.5250453606931,47.7070850000138,-2.18203963931154,0.835094064438334,-0.338638936944663,41.5856560008502,167.136053851409,1.10059309952832,266133.573663678,0.835094064438334,-0.338638936944663,1.10059309952832,266133.573663678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3193416022616,41.5856560008502,167.136053851409
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.0666666666667,77.2350536439699,77.0957010857835,82.5992373198171,-5.50353623400341,0.829325648377722,-0.366466578484544,113.318824911458,167.05802340952,1.11438709840822,267734.510633,0.829325648377722,-0.366466578484544,1.11438709840822,267734.510633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82532233698129,113.318824911458,167.05802340952
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.1333333333333,66.2932441428056,64.3875458562815,72.8056689322251,-8.41812307590321,0.829325648377722,-0.366466578484544,158.692763153311,167.64357272056,1.12221278869349,269614.653863198,0.829325648377722,-0.366466578484544,1.12221278869349,269614.653863198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.328249609378403,158.692763153311,167.64357272056
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.2,26.9561160508983,28.1714768110091,39.0283199204792,-10.8568431094292,0.829325648377722,-0.366466578484544,165.811682530225,168.219425587232,1.12993559410207,271470.078723854,0.829325648377722,-0.366466578484544,1.12993559410207,271470.078723854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169395304541895,165.811682530225,168.219425587232
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.2666666666667,-2.45328664057979,1.02711037137851,13.7959071377075,-12.7687967662926,0.829325648377722,-0.366466578484544,132.545476480246,168.775734326165,1.13742144105578,273268.573675641,0.829325648377722,-0.366466578484544,1.13742144105578,273268.573675641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667559393954988,132.545476480246,168.775734326165
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.3333333333333,-0.39399767831128,-1.39003099071582,12.7343489658784,-14.1243799565644,0.829325648377722,-0.366466578484544,66.6443680898058,169.306168277455,1.14458212715327,274988.94785338,0.829325648377722,-0.366466578484544,1.14458212715327,274988.94785338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16621681832078,66.6443680898058,169.306168277455
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.4,10.7516486663581,9.16528583441411,24.0804823046328,-14.9151964701982,0.829325648377722,-0.366466578484544,-16.0330600973509,169.806383112419,1.15135545083651,276616.257164734,0.829325648377722,-0.366466578484544,1.15135545083651,276616.257164734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66535684054025,-16.0330600973509,169.806383112419
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.4666666666667,9.92950429945085,10.7323490237076,25.8823950642614,-15.1500460405462,0.82359707767737,-0.396191578539817,-94.7495434958355,169.715160382724,1.16561961898261,278241.083111803,0.82359707767737,-0.396191578539817,1.16561961898261,278241.083111803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16311436499349,-94.7495434958355,169.715160382724
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.5333333333333,-5.04962736615198,-7.42243419084319,7.43029179379397,-14.8527259846438,0.82359707767737,-0.396191578539817,-151.092886477758,170.18849006727,1.17213043077527,279795.256785293,0.82359707767737,-0.396191578539817,1.17213043077527,279795.256785293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66333319910192,-151.092886477758,170.18849006727
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.6,-37.831612065027,-36.9985747193986,-22.9363186042055,-14.0622561152102,0.82359707767737,-0.396191578539817,-170.574048495454,170.617031732966,1.17804080863442,281206.102922703,0.82359707767737,-0.396191578539817,1.17804080863442,281206.102922703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11914543754095,-170.574048495454,170.617031732966
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.6666666666667,-61.0782654444884,-58.2011860857583,-45.3678068555355,-12.8333792302427,0.82359707767737,-0.396191578539817,-148.077516011074,170.987349052146,1.18316013746054,282428.120443847,0.82359707767737,-0.396191578539817,1.18316013746054,282428.120443847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61797198212195,-148.077516011074,170.987349052146
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.7333333333333,-55.7981728372988,-57.6124860773688,-46.3741056818002,-11.2383803955839,0.82359707767737,-0.396191578539817,-88.8785372704391,171.279641943918,1.18720868125545,283394.534522829,0.82359707767737,-0.396191578539817,1.18720868125545,283394.534522829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11637043306554,-88.8785372704391,171.279641943918
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.8,-36.8255132834802,-37.2833323876461,-27.9167585041142,-9.36657388353792,0.817908077105269,-0.428093458039769,-7.58812272382834,170.917134731589,1.19811962835247,284159.045153143,0.817908077105269,-0.428093458039769,1.19811962835247,284159.045153143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61520742524918,-7.58812272382834,170.917134731589
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.8666666666667,-6.57553062556781,-6.35956299963135,0.958761357427961,-7.31832435705549,0.817908077105269,-0.428093458039769,75.6840833228425,171.034245396872,1.19976206937931,284548.584280005,0.817908077105269,-0.428093458039769,1.19976206937931,284548.584280005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11240245548205,75.6840833228425,171.034245396872
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",10.9333333333333,26.4160264938128,26.816198279383,32.0127982801076,-5.19660000071285,0.817908077105269,-0.428093458039769,140.210009974544,170.970391926802,1.19886640464602,284336.158718012,0.817908077105269,-0.428093458039769,1.19886640464602,284336.158718012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.609239278028138,140.210009974544,170.970391926802
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",11,52.0587868653147,52.6257690681423,55.7225964670195,-3.09682739886116,0.812258373330579,-0.462478384786143,169.181658699381,170.117978987281,1.20293456138969,283466.020393907,0.812258373330579,-0.462478384786143,1.20293456138969,283466.020393907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.104966690159956,169.181658699381,170.117978987281
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",11.0666666666667,58.2850230430886,58.3984994934575,59.4949130334637,-1.09641353999184,0.812258373330579,-0.462478384786143,156.250363958904,169.618132121953,1.19587593399087,281802.68717329,0.812258373330579,-0.462478384786143,1.19587593399087,281802.68717329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.399671063668482,156.250363958904,169.618132121953
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",11.1333333333333,36.5286888064584,34.66629217154,33.9154747220486,0.750817449496606,0.806647694910493,-0.499677709279338,103.608807793525,168.193437043947,1.1917122815469,279015.910065396,0.806647694910493,-0.499677709279338,1.1917122815469,279015.910065396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907129087112503,103.608807793525,168.193437043947
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",11.2,-13.1221924885676,-13.6827620260803,-16.0970832692634,2.41432124317328,0.806647694910493,-0.499677709279338,26.1308267283972,167.023541385376,1.17519165703092,275147.931900238,0.806647694910493,-0.499677709279338,1.17519165703092,275147.931900238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41370100380971,26.1308267283972,167.023541385376
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",11.2666666666667,-64.2516763561653,-63.3798540163505,-67.26104312675,3.88118911037543,0.801075772277194,-0.540044029886247,-57.259683320735,164.840159100356,1.16008613908952,269865.413066996,0.801075772277194,-0.540044029886247,1.16008613908952,269865.413066996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92555586549587,-57.259683320735,164.840159100356
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",11.3333333333333,-85.9214124032469,-85.2299913320119,-90.374620851808,5.14462951976509,0.795542337724909,-0.583943514536282,-123.963984668853,162.197390059537,1.13831339779509,263099.001906705,0.795542337724909,-0.583943514536282,1.13831339779509,263099.001906705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44071817640823,-123.963984668853,162.197390059537
"SHANK.FLUO_Arab_Col-0_Kymo_190815-A.txt","shank.fluo",11.4,-70.6062609813871,-66.9259993293412,-73.118082516601,6.19208318723121,0.790047125397043,-0.631742859874564,-156.456296159983,159.079017131733,1.10970844520843,254839.987613615,0.790047125397043,-0.631742859874564,1.10970844520843,254839.987613615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95975530692414,-156.456296159983,159.079017131733
